,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ3_16_900_uniform.csv,235086.1609477013,277971.178676109,327927.59049709974,84465.93084198728,59246.372010311636,63235.12185771358,77302.60614726969,43028.08721832267,40105.149716973974,40288.36641821143,41050.82386552928,44037.87151393342,40096.717846867774
WFG3_30_600_uniform.csv,0.003169798231163644,0.006222112092704783,0.05090222789263136,1.4221892665969426e-05,9.44978303655477e-06,9.352980374570028e-06,0.004665511512100351,0.002110725361443913,0.001783438491086556,0.004328612427099418,0.0023892403242896463,0.0016937130503049897,0.0011302733586266815
WFG5_20_100_uniform.csv,0.016106614535124537,0.038568493322113574,0.44221221494490137,0.023243827147544763,0.014330975331982552,0.015510098663311569,0.04082841310001592,0.02306757624072907,0.02020977971661645,0.027296654494788474,0.02189446261781412,0.02277084712193595,0.01718293480957641
WFG8_30_150_uniform.csv,0.004803132744260148,0.009201804106089733,0.42098738304590644,0.00018157475416866853,0.00013458605333776575,0.00014881424145682476,0.007061041578177031,0.0033231677597050317,0.0026376152798850503,0.00324061349387939,0.0027140042983967777,0.002513169947956112,0.002102275810054445
DTLZ1_20_1200_uniform.csv,54928.74822226882,88382.51467065826,94329.3867690428,19501.92707254931,12390.838938036657,13451.489356593245,16975.553627707795,9106.411770279004,8387.209184455369,8902.608560032573,9573.520900152465,9378.520132421661,8469.471399421955
DTLZ2_30_700_normal.csv,2.1088876381317436,2.5710690649327104,2.323067498904405,0.6842088114217678,0.8094711681934608,0.5744103167489585,2.299963682464593,2.328944157562593,2.3116269225217505,2.356069761082756,2.3459295111493064,2.3280627678670647,2.2953648660527075
WFG5_6_600_normal.csv,0.019142098733086275,0.10723104396147956,0.13369356565576973,11.979806371167813,0.013949135228830886,0.03577551568204956,0.03660827537912881,0.03731935447840991,0.035671551629881774,0.04994599070684154,0.04210769002526052,0.03253084346836517,0.03261804752541828
DTLZ2_16_400_uniform.csv,0.06508790244432525,0.07159984390868472,0.0671594826888746,0.027982868820249633,0.019126996526158388,0.015862642195588417,0.07608263340325962,0.042786994314778316,0.03782927247321356,0.045328144982528816,0.037175060791636794,0.038438349139307965,0.03454198649541991
WFG2_10_800_normal.csv,0.019165573188252107,0.07170554018316619,0.2343338135753272,0.11831086806665503,0.005754386486501188,0.009250667903002645,0.02170376676929548,0.019907808281196513,0.01877346129749673,0.024829604336170975,0.02243014835060023,0.015933403024271296,0.016512728120423346
WFG9_30_1500_uniform.csv,0.018956155307434296,0.017735852231966366,0.022394174467789473,0.015383892590639218,0.01349195678268805,0.013841778859894788,0.008361107657133162,0.0046335965734628105,0.004253123796557342,0.009917703734328969,0.009292683259478523,0.006441470625248132,0.004987191901269934
WFG9_16_700_uniform.csv,0.044998046991101055,0.032838160140964155,0.05503961691468629,0.034439102979558885,0.026974812770099863,0.02820943655935927,0.025736402132704922,0.014842627045939758,0.01299018077070085,0.029644214510064514,0.0291013600841268,0.017469943262583394,0.013867349799274961
WFG5_30_600_normal.csv,0.01962919224359698,0.11311018148561182,0.3635428728798594,0.6554693923290492,0.07230356790153492,0.2133429836498277,0.05589368023518766,0.05026973900091829,0.034823131212090075,0.048884666593512205,0.041047058753494056,0.035725865135846226,0.03398674141872678
DTLZ2_6_1200_normal.csv,0.06488344597472126,0.21400327832334437,0.08381582576105788,2.9459110504828934e-05,0.010051953994248353,0.002489721099254296,0.0855039085734607,0.08475010390828282,0.08666215069133186,0.09881067460459754,0.08949788009923872,0.08116282494016927,0.08195090000641253
DTLZ6_10_900_uniform.csv,0.37223233750213774,0.20245068163899135,0.11238833875822152,0.00570726446463824,0.009125949699341336,0.005486824424206778,0.04163189407403496,0.021498212815645516,0.018855469868711453,0.07452963312061867,0.036177172471389005,0.01837223516148424,0.01582751297245701
WFG6_20_100_normal.csv,0.025193451492515954,0.035182626237187105,0.34283925284490696,0.009777092710645221,0.005098852841387813,0.004340761987330708,0.012988262667511075,0.012345985341670451,0.012799761429835058,0.013165126756818555,0.01216645582324165,0.012430063345044932,0.011704540654198929
ZDT6_10_150_normal.csv,0.0256202727415293,0.14260781431977063,0.8679423060382786,0.4438793974964271,0.01498497027175514,0.11223939946397023,0.11850877467765765,0.10102531137398377,0.09830901916169457,0.10284684983569276,0.09537966011330848,0.1016065336029291,0.09820875505962086
ZDT4_10_600_normal.csv,2071.7298871167177,829.2628194596226,2065.9581194160833,8100.476224025734,4956.983765067455,8100.476224025734,878.7099541580936,957.9840672729524,857.5056852659682,1151.263439379797,828.3741361887236,824.1949563818912,766.3663318611574
WFG7_16_900_uniform.csv,0.007758331546458153,0.008302463598151698,0.009842957652984359,0.006438220579185185,0.0036414639591468337,0.004159693941873586,0.015254015798930352,0.007245464089610612,0.006245358327842404,0.012289753131195597,0.008579072394348759,0.007467225224313806,0.00590309285726855
WFG8_16_350_uniform.csv,0.002828282781179127,0.0051891574777608975,0.21831753640010523,0.000658187116597623,0.00041890349797033536,0.0004852260697861153,0.005036097051080789,0.002321250801395676,0.0019928909128553215,0.0035146278089489514,0.002355275202351396,0.0019595743850065383,0.0015661386212497239
WFG9_10_900_normal.csv,0.125597766971976,0.13966244580659334,0.6106766397297413,15.918306935309161,0.06649671464490263,0.06023970917380979,0.11741089307631872,0.1170852519444974,0.11756144043923392,0.12241923914723483,0.11850972600505208,0.11790965065728597,0.11864661355935407
DTLZ1_16_1200_uniform.csv,31807.667398071386,53591.18314065733,60927.80352079842,14685.93973056801,9713.66118839482,10525.742043662673,13158.255490702564,7277.496514241636,6760.665348963773,7057.704057754953,7479.857742106589,7605.879884346066,6765.540038489847
WFG9_6_600_uniform.csv,0.13453660750128166,0.03225221047409644,0.15877755576435265,15.432707323082125,0.025593488610485847,0.027088585664832802,0.08351217359173851,0.042839012473203084,0.037051246243053435,0.10392376978749866,0.0796974605446195,0.04226234986741805,0.035961682712028584
DTLZ2_30_200_normal.csv,2.180458660099,2.5184723543035443,2.5009122764934664,1.752778006015806,1.0803896227003122,0.9032137642113203,2.450828969855955,2.4249568581384526,2.425013246197703,2.438208450884976,2.4337799625035563,2.3076859848109517,2.3326315294085487
DTLZ3_30_350_normal.csv,1001229.6874431021,1013475.412765958,4025653.5679096207,5007083.891926934,4058095.100677831,4378006.773995109,472017.99945831567,246942.46742526107,252440.95258286485,287300.7532875488,284690.15975513303,227940.7891702148,208534.98264542175
DTLZ2_10_500_uniform.csv,0.03861294937646675,0.02595628744841766,0.037216490200642854,0.0013536296152222543,0.0024469283191988155,0.0015172493770234151,0.03708013413206113,0.01828537438837648,0.016186733391986473,0.025913188264309217,0.020840161333383844,0.018104716196785137,0.015956008736699452
DTLZ2_10_100_uniform.csv,0.04010486028131582,0.06569835760093624,0.04272959595975566,0.022229950846682812,0.02238658620742768,0.019894456013265865,0.043962547551681906,0.02487632483294233,0.02315242035794642,0.02828685296872764,0.024957110022103393,0.023257334286970636,0.02104809205223325
WFG8_20_300_normal.csv,0.011181032315718232,0.020279288866343136,0.39589020877596576,0.0010518778896568956,0.0007321515679504553,0.0010569159137954651,0.00807610631446621,0.006432751960876238,0.006895493244556125,0.007755527574179613,0.007149758141338243,0.006653396437358153,0.006320083473280754
WFG4_30_500_normal.csv,0.0946213260864942,0.2534817568955507,0.26730784312714384,3.2715735457577395,0.3967388651474886,1.0108119787370102,0.178845457698171,0.14061285555735162,0.13796059090443766,0.15214155361066833,0.13862016841478675,0.13978856935375567,0.13313446540496365
DTLZ1_16_700_uniform.csv,41944.40852326184,56915.04998738556,66534.00976401813,15626.082409956742,9892.525855678545,10815.00694859485,13282.2268756481,7613.80168381332,6955.997054258151,7018.299123485439,7399.091767872924,7338.497714111663,6952.386366407579
WFG3_16_350_normal.csv,0.013674204786728372,0.030271988234582124,0.48316124641570185,0.000889473608333012,9.923577534861616e-05,0.000377621489384426,0.009598075300337038,0.009518117319519086,0.009485325838183163,0.01149285314704867,0.01031773255983444,0.008852362258866387,0.00885171078844584
WFG1_16_700_normal.csv,0.002990407452697511,0.002990407452697511,0.03704897285696406,0.001006650273500571,0.0012979091193457142,0.001005137713743459,0.0024077647442435797,0.0023551997721554187,0.0023785445569897146,0.0024418151087132124,0.0024670142599499826,0.0022904584278260094,0.0023356278933777787
DTLZ4_16_800_normal.csv,0.04223092825461149,0.04223092825461149,0.050674072736690286,0.04223092838845463,0.042230928387991494,0.042230928388185686,0.04223092839390834,0.04223092839380312,0.04223092839385704,0.042230928393918614,0.042230928393559165,0.04223092839390834,0.04223092839390834
WFG3_16_800_normal.csv,0.01388703632839493,0.031233149992169154,0.3284544780163334,0.004794571268611537,8.897394964156373e-05,0.0006970628166270691,0.009599667537858866,0.010045078951929768,0.009615567884177703,0.011593740385119537,0.010318837608694533,0.008894878202246059,0.008796357250997271
WFG2_6_800_uniform.csv,0.01844738421428989,0.0044514847638368,0.023303105772389508,19.327230033786286,0.0003649216872736368,0.00017602825117971538,0.014018893608067327,0.005875744388246734,0.005193241944374362,0.01321292273159651,0.009113731253386272,0.004592667743513152,0.0033148040919976167
WFG7_6_900_normal.csv,0.032189998894097474,0.08325623228019147,0.22523557603011468,0.005654077796952807,0.009055893976634973,0.005547912472869998,0.05255041843689794,0.04805779850664769,0.04820679791507224,0.05864610616035037,0.052558298381307544,0.04542326216354051,0.04470227251420196
DTLZ1_16_300_normal.csv,59786.06379302398,62443.30075217311,124858.04802132974,226869.18348892618,191420.53577473998,226869.18348892618,22228.640691166835,24068.028687861173,21489.9632548382,26154.72540626263,27749.739544758977,19635.450063607193,19985.72392589903
WFG9_30_500_uniform.csv,0.019616252704143643,0.02098400928512739,0.15282122680698262,0.02746587861668442,0.018457859711666188,0.019845619997836225,0.011570899716636333,0.0060138962342376106,0.005908215174933223,0.011735588352267377,0.011092217215814375,0.007134314786667653,0.0064825103801982534
WFG4_16_400_normal.csv,0.08607961275588187,0.24028032153805853,0.24120564179161766,13.23366423504506,0.5847629840515761,1.730454224757043,0.1325111279356037,0.11602749135611719,0.12243228951648982,0.13197845856509938,0.12533135323558287,0.1215305907968334,0.1136918764602834
WFG1_10_200_normal.csv,0.003104254554808943,0.003104254554808943,0.06486533354650482,0.0010503860476113293,0.0014003438095229928,0.0010388141748734383,0.002499364377086905,0.002552533291405848,0.0025167856590933113,0.002646922974686518,0.002587447100047489,0.002339254229078756,0.0023679177348375495
DTLZ5_16_600_normal.csv,0.5603399811646846,0.8614124616008848,0.6811866610512886,0.07349636427652245,0.17308684363733434,0.08965494712011722,0.668708035376961,0.6654914566330639,0.6623265244360309,0.7065873891185036,0.6801344577867979,0.6503405083834539,0.6537503814224587
WFG5_6_200_uniform.csv,0.012337668554241331,0.011004237885698081,0.5511428269370545,0.005108034775508577,0.002678884903892305,0.0025735469446526485,0.027825483250612564,0.016759713772984963,0.01581946993905637,0.023913101911873368,0.017541518115753985,0.011468156441540528,0.009180365658685194
DTLZ4_20_800_uniform.csv,0.05248464322679376,0.05356434170217879,0.06054713415281275,0.07216138095967897,0.059843791477744525,0.06345756752720522,0.0023324042856372315,0.003511676896936209,0.0022244763266205036,0.004098232584066167,0.002150125863078625,0.0030392591173776465,0.004120804488398378
WFG8_10_2000_normal.csv,0.00561335203271072,0.022812323504625982,0.05452305104892732,0.052093821918990896,0.0046187900459492524,0.0048009503057755195,0.0067599995204331775,0.005976428560333452,0.006122230284000763,0.00831209917465228,0.006572214578507544,0.005433096235074917,0.005520744937698647
WFG1_6_300_normal.csv,0.0030565480412376627,0.0030565480412376627,0.0356298397845289,0.0007790242188087323,0.001231018180848061,0.0008907006955575746,0.0025013256965851945,0.0024952419678490657,0.002499196087144633,0.0026605315170476567,0.0025296753315162393,0.0024159879444393267,0.0024268825410740133
WFG3_6_200_uniform.csv,0.0026391222585476592,0.004069210184198551,0.5497023847573294,0.0005961035634209342,0.00013589238120424588,0.00016531924370488866,0.008832431891103644,0.0055037046041206995,0.004842745313332373,0.007055741889040689,0.005419953325550736,0.004529578562773527,0.004074603661914833
DTLZ4_30_1500_uniform.csv,0.08749505383333708,0.08690381228718264,0.10393353985211909,0.11384322019861945,0.10104515324663937,0.10519940893367075,0.003114373086160704,0.0022364642274991394,0.0018606053873452134,0.002215662532435225,0.00253287308322189,0.0027245992072117376,0.002016926942666467
WFG9_10_500_normal.csv,0.12671292581534085,0.14222149836325143,0.5765895529415713,15.918306935309161,0.07530684755868235,0.05610906045823119,0.11472768544710668,0.12184590188512923,0.12020217627763989,0.12709119112340878,0.12427510771664656,0.12398286476484909,0.1205699375491019
WFG1_10_1200_uniform.csv,0.004323166092882726,0.005056269303191272,0.0019704113810558974,0.0008785394507143037,0.0004256658145169789,0.0004678288270738177,0.0004333264659479685,0.00023349783013470516,0.00021488290569946183,0.0005827890174411586,0.0008150468811245727,0.00019431670092782892,0.0001655386239458783
WFG4_10_100_normal.csv,0.09234824117080007,0.254889864052717,0.3265263502198362,12.989106804041235,0.5400192004930187,1.6477912523513432,0.18554094469929297,0.15860508676486298,0.15222281249998917,0.15638568281421222,0.14921759796808445,0.15253119603201093,0.15001326942371943
WFG2_6_2000_uniform.csv,0.018529409901325598,0.003586319336066137,0.004529335876609086,19.327230033786286,0.00010234485588048212,5.6886313564826004e-05,0.009351695468576934,0.0043085676201486695,0.0035240877854704087,0.011846340213915799,0.008194638314040196,0.0032149825330146336,0.0023510469570879418
WFG9_20_400_normal.csv,0.04650921652115616,0.04650921652115616,0.34917508687692633,0.033311288332406847,0.034904285203067556,0.030373075879812857,0.04149263903207893,0.0416183420194101,0.04187833263884115,0.04251739197543941,0.04232136905215167,0.04057060396983919,0.041319624787773956
DTLZ5_10_900_normal.csv,0.1958339161503492,0.4193939971819902,0.2728091337371701,0.0022300873096426166,0.043970509056479,0.01643497172725737,0.25558782530725177,0.25235708993769046,0.251150039648032,0.27130909557019484,0.2574711404336614,0.24301102753576306,0.24541497507526933
ZDT4_10_1500_uniform.csv,428.36351864988774,417.0535450429375,561.7845570314277,8100.476224025734,437.8905581810748,8100.476224025734,605.6576686962293,279.43234759806245,242.24990174095313,367.2926196808444,207.4081515003923,289.83488148623474,251.1064256514649
DTLZ6_30_500_uniform.csv,3.959245898900133,25.443612291066273,21.963998427134072,3.9983416545307335,3.4002276035178562,3.3350443225298734,0.22075436719844838,0.11731754268482969,0.10170593548020854,0.4150112914553272,0.15757684946806827,0.10597843876254201,0.0878256880849738
