,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ1_10_900_normal.csv,0.14085107444598766,-0.010442978268641268,-0.18118447237298518,-2.513022657143654,-2.513022657143654,-2.513022657143654,0.6090249978034306,0.701349772673017,0.7048631425688092,0.6556305702342113,0.5440726387008191,0.7062157861639474,0.7165005995715806
WFG5_20_2000_uniform.csv,0.8906571648146872,0.9075132764790278,0.9343096497645939,0.9389743894895136,0.9553232968970892,0.9516441361638861,0.878561197509715,0.9499328466087895,0.9597341536959575,0.8407436055121068,0.8882050047966048,0.9583465012878909,0.9715144334071266
WFG9_16_350_uniform.csv,0.23061788408595307,0.3748261172801599,-4.605342292975392,0.40064255799673076,0.48552778710596944,0.4821370459772639,0.4825588635480922,0.6739243150695744,0.7156402025789803,0.4687697232580601,0.5814982436782199,0.6582807483916111,0.6969662498820091
ZDT1_30_500_normal.csv,0.8972774392926353,-0.008923447064237644,0.6847490211963122,0.9552896945325886,0.9362404056953048,0.9551962633606564,0.38223556883831233,0.4445779702309517,0.4500027032789726,0.3823723116451534,0.41632371133390456,0.45914968065428996,0.46540742151722314
WFG7_10_600_normal.csv,0.04519794796534349,-0.25037533735322137,-2.3396872769441215,0.8319377850025698,0.7634151633483459,0.8446858832300362,0.09835937613944579,0.061208882417463806,0.09672362965204895,0.02754791131862866,0.062201369002836904,0.08277861496750061,0.11773611844228582
WFG5_30_150_uniform.csv,0.8625212027052894,0.6657322069529594,-3.804386427454596,0.7739291719964008,0.8504787322415039,0.8330898470209712,0.6350216904552117,0.787589444885755,0.8343393369198926,0.8091701624565979,0.831050227809103,0.8403568929560802,0.8599755143806883
WFG6_30_700_uniform.csv,0.860691297782182,0.7438655906109193,-0.08646735097370883,0.9717473582830614,0.9363644785925667,0.9588224907630948,0.9250983704705906,0.954322305552388,0.9597808172311444,0.9364187931616146,0.9525963788933112,0.9611284885205104,0.9667737046592968
DTLZ4_10_1000_uniform.csv,0.03753498971872071,0.05229525910468735,0.0605611856707543,-0.02250289668810601,0.006911118405957817,-0.10202969816438023,0.9489008641461757,0.9700555411851117,0.9691435676997243,0.9508311213721417,0.9578304626277395,0.962718227430331,0.9623615591328354
WFG4_16_500_uniform.csv,0.810184325118612,0.8146451230615221,0.73114202262979,0.8058625897012611,0.8651936571101306,0.851902669026557,0.5916874179170633,0.8088929122686008,0.8393799817012473,0.7297511553591123,0.8098610240712556,0.8338235302788113,0.852261988850407
WFG1_6_1200_normal.csv,-0.04539314112446702,-0.04539314112446702,-18.16879179208522,0.6343621833701815,0.6432683429124402,0.7581652533223104,0.36712258868000736,0.26749408707674116,0.2865643472719799,0.17695599857238975,0.27743649714406415,0.2343317580028722,0.29975225153342133
DTLZ7_20_600_normal.csv,0.7435228927955981,-0.04094143946542905,0.4298614702623458,-9.464082751416901,-1.2814027136725512,-3.4352776718221882,0.22938734439484842,0.3241570151283304,0.3336007293699256,0.19722449950513,0.30375377755706034,0.32071299197176095,0.32448685649695663
WFG5_16_1200_normal.csv,0.81120732631621,-0.04344584346760416,0.18768968645623096,-13.558947752050827,0.590188463337758,-0.5791648582749076,0.6820763528225073,0.5826243755485401,0.6424551480421918,0.5617199407054144,0.6259027120443903,0.7055192291494994,0.7121176391711775
DTLZ1_20_1000_uniform.csv,0.3742721695234016,0.07191363388444194,-0.029135572917746044,0.8066287059725021,0.8764492466051339,0.865993952730967,0.8272872473855339,0.9051546933062307,0.9115114842927984,0.9066050307221857,0.9024597620684871,0.9055300627510586,0.9117620375742046
DTLZ1_6_100_uniform.csv,0.1078620214148458,0.07168701215137652,-1.648388228278609,-2.2352030952332043,0.5257534983914451,-2.2352030952332043,0.5152910971528694,0.6929476013294809,0.7248758932695318,0.6986798606345896,0.6894256014914186,0.6929084278842689,0.7129662545551597
WFG2_6_200_normal.csv,0.7113550232117605,-0.007877033683898027,-10.912718198666093,-260.0776391579106,0.9081103091412565,0.7438811932501999,0.613973272142798,0.6107358535964094,0.6025464604956724,0.5574598954112444,0.5810599723772987,0.6430727768641611,0.6248195516832287
DTLZ3_6_2000_normal.csv,0.15029671468743866,0.0031322967626957743,0.14440155098685936,-2.9551584762416234,-2.9551584762416234,-2.9551584762416234,0.2668521171180631,0.5233628188197812,0.5598369225061388,0.40581686989137,0.38719909909230665,0.5856028188627336,0.6123086324430175
WFG5_30_1500_uniform.csv,0.8885813942403884,0.8807610929917586,0.9206465471041589,0.9286460230886707,0.937671387754405,0.9365810568954996,0.8624258387518038,0.9386927535739162,0.9481821790585488,0.8430570252161168,0.8791965051265674,0.9522038837114803,0.9637242470242346
WFG8_6_1200_uniform.csv,0.5949484538089906,0.8560515225427641,0.7207034752385253,-639.32095044959,0.9615653581110455,0.9585565414002553,0.7655645462532303,0.888924131616146,0.910478904992114,0.6902097171674662,0.8050699660905796,0.892104173512089,0.9168699327099421
DTLZ3_20_800_uniform.csv,0.1251663699687493,0.008417479558155305,-0.677579632813518,0.7368698083136405,0.8157290110552247,0.8048552420076083,0.770904749894461,0.8747174454774481,0.8861732549259368,0.8801981294340333,0.8762547633182736,0.8747080154235253,0.8848615340703806
DTLZ1_6_500_normal.csv,0.08744693562984185,-0.007972775501372098,-0.336098437615413,-2.2352030952332043,-2.2352030952332043,-2.2352030952332043,0.4667410976037819,0.6507511701072508,0.6845956481638833,0.5444596869401699,0.5557547233310254,0.6587387947850882,0.6951053025944931
WFG4_10_1500_normal.csv,0.6073165318624061,-0.12161121357438054,0.3262634436271782,-59.105215374383036,-4.453735081130974,-59.105215374383036,0.42345697975273777,0.5518096851679198,0.5325909768788581,0.41495161690764226,0.5003412304683341,0.48437943454740573,0.5533560042921459
WFG3_30_250_normal.csv,0.37122828933357055,-0.002242396858411766,-7.961452446736946,0.9705013326291086,0.9968500310634144,0.9973669886607202,0.5756133876629843,0.6128870880938948,0.5876318056745655,0.554959010345567,0.5831622744568807,0.6659431663071824,0.6375249633005635
WFG6_30_1500_uniform.csv,0.8592898889018369,0.8090861882161033,0.7488793618534473,0.986800013091787,0.978698100494982,0.9868078596268332,0.9430787912106107,0.9687193716623502,0.9720884801887804,0.9456735228890865,0.9569264867764591,0.9707722869441724,0.9765799870547338
DTLZ6_10_400_normal.csv,0.8965754488434614,-0.0314322680157304,0.22010475829575793,0.9980502259192556,0.9515251343605837,0.9813235731320112,0.8679829240030683,0.8492164771163935,0.8419525751622647,0.8635900517426671,0.8719441285892037,0.8637121370491507,0.8683166557009867
WFG6_10_100_uniform.csv,0.8484287688980229,0.6833081352287635,-14.997293683821791,0.9682904883285817,0.9515333104219713,0.9690519404012039,0.8522240264854748,0.9020564742509859,0.9211368212138535,0.880765184721354,0.9170362168638831,0.9247741038324742,0.9372649201344851
WFG6_6_500_normal.csv,0.5787980349563162,-0.0316254208823592,-17.336095446576998,-533.575064268953,0.9552448789065326,0.6590425181977898,0.7144264738242223,0.7248866015649207,0.7331123752430273,0.7395541613243699,0.7426011669021181,0.7479485045781122,0.7452664731444711
WFG8_6_800_uniform.csv,0.589374006654319,0.8703430088548865,-0.34585767373594,-639.32095044959,0.9538042274089061,0.9479258084359335,0.7257925286489925,0.868797514653132,0.887079192016624,0.6905543558571268,0.7697553041389551,0.8726208906081904,0.9016220181002836
WFG3_16_300_uniform.csv,0.896756484482963,0.8157049118526607,-12.244906806360632,0.9988836666632697,0.9992868583436492,0.999137795117848,0.8191911106764622,0.9082116757953413,0.9212404886558476,0.8634223141358195,0.9127096234625944,0.9318538836025387,0.9488841067156832
ZDT2_30_1500_normal.csv,0.9400882185899484,0.002131350808399546,0.690814737985167,0.9997836175138277,0.9986414077077646,0.9998913812178768,0.06813571911872285,0.21007476563010763,0.23254815964803688,0.13603274442994795,0.27430160091048983,0.21245474715153934,0.2302741485598292
DTLZ3_16_100_uniform.csv,0.017756818157938503,-0.00038935532940076456,-3.3491794493374023,0.6242094072473964,0.711236587921366,0.7012771255114999,0.6712993848005082,0.8434137499808921,0.8540869465054688,0.8301061811595818,0.8333760101256289,0.8398088607984403,0.8570436345854193
WFG1_20_1000_uniform.csv,-0.7060780746447011,-1.5039372139272271,-0.4462380883977133,0.6297414328323612,0.7665245326312663,0.7316245139308949,0.8192113360539875,0.8996672909704514,0.9105713764811084,0.7901349812007576,0.7536234818678872,0.898179884059538,0.9205176961272339
DTLZ3_6_100_uniform.csv,0.042911692168733806,0.022846445455203868,-2.625282861435604,-2.9551584762416234,-2.9551584762416234,-2.9551584762416234,0.44115563346453635,0.6475063040093954,0.6628896797876236,0.6526081743633599,0.649488994727019,0.6357380781402071,0.6555515219694987
DTLZ2_30_500_normal.csv,-0.8204229301435764,-1.1391774706915956,-1.4375322108997985,0.30282820679195366,0.2806859909276058,0.4628511254887706,-1.009656111871418,-1.003210000099446,-1.0080672153860637,-1.0438930588181088,-1.0209889501443308,-0.9601251207237484,-0.9639706272727517
DTLZ3_6_300_normal.csv,0.023798206782308595,-0.00010305661078979789,-2.0709995178538017,-2.9551584762416234,-2.9551584762416234,-2.9551584762416234,-0.05449388117909182,0.31212524891271065,0.4539075289048061,0.3500640974709983,0.3395400819023783,0.4972113580747144,0.5074696498399516
DTLZ7_30_400_normal.csv,0.5656640163536388,-0.07541248174232296,0.22929691521513507,-16.034586503358593,-4.559090449968066,-8.766270913462815,0.23828241038915743,0.3031176559208365,0.3178323402345885,0.21421909917293258,0.3020106162996006,0.2643275682896937,0.3129124451060763
WFG3_16_2000_normal.csv,0.6524010908734583,-0.007615869099810713,-12.545960930288288,0.19459267914264256,0.9982335967245005,0.9767660498394353,0.7479705793927989,0.7513147961156891,0.7575596779559252,0.6142871898679151,0.7091949570233372,0.7466149811923459,0.7623809914166412
DTLZ4_30_250_normal.csv,-0.022790149130028414,-0.022790149130028414,-0.22265581693602154,-0.022790149139373383,-0.022790149139270133,-0.022790149139314098,-0.02279014914008526,-0.022790149140075933,-0.022790149140088367,-0.02279014914013766,-0.022790149139946037,-0.02279014914008526,-0.02279014914008526
WFG9_16_100_normal.csv,-0.08551800524574782,-0.08551800524574782,-5.218183063502695,-0.038864931064177766,0.04211259441353954,0.08146989804849203,0.001568804691619352,-0.05567891951074877,-0.057238275005120576,-0.04404342692452312,-0.04653038443290014,-0.05540192852063641,-0.03781053543745139
WFG4_30_400_normal.csv,0.5182033737298852,-0.15238822751096404,-0.6087952936946228,-14.54502242891836,-0.7465820455443326,-3.6053989424415684,0.35161145680710615,0.3666693338877608,0.46913791792766846,0.37227092518361116,0.42530763884841094,0.46055884517949297,0.48092457597773697
WFG3_10_500_uniform.csv,0.9341604533079144,0.88449039995136,-4.650429719189342,0.9966949917761654,0.998865584028988,0.9984701641614385,0.8367944190826715,0.9246930204121402,0.936719140673442,0.8444200963727201,0.9138694235698737,0.9407322992925697,0.9519299864066154
WFG4_16_2000_uniform.csv,0.8177329637515995,0.8684422883703865,0.8875791260613448,0.7951545281229542,0.8833818392670765,0.8638069842432349,0.7419793653044435,0.8769844250969856,0.8904203047609961,0.7414208219749787,0.8519443086840037,0.8762209011353426,0.8965688753825329
DTLZ6_20_1200_normal.csv,0.886951941497656,-0.051054303906461485,0.5976827180356884,0.8520959247591818,0.8501347872942365,0.8878063111810637,0.9641698094515878,0.9048748182347529,0.9251719032829926,0.9143811140656001,0.9351862283248686,0.961259946682319,0.957780307794713
WFG6_30_1200_uniform.csv,0.8577714474141077,0.7981268374368647,0.702573388207511,0.9849232070904913,0.9697962051317031,0.9834029642845875,0.9298246940873895,0.9651330899409444,0.9679897072220977,0.9458163737505353,0.9541606058607858,0.9685821330589706,0.9731327755978052
WFG6_6_900_normal.csv,0.6024748598686707,-0.010647772003564926,-3.253544615788303,-533.575064268953,0.9616197962039426,0.5287779147816951,0.766485512728464,0.7332233858296884,0.7492671275243585,0.7113819797784886,0.7328908407271022,0.7505527567240247,0.7589871239915633
DTLZ4_20_300_normal.csv,-0.022333561579579442,-0.022333561579579442,-0.09763191230152124,-0.022333561646437516,-0.022333561645307087,-0.02233356164581446,-0.0223335616519329,-0.022333561651933564,-0.022333561651899148,-0.02233356165144773,-0.022333561652412737,-0.0223335616519329,-0.0223335616519329
WFG7_30_200_uniform.csv,0.6800974432090382,0.46234263083556204,-7.700561283751867,0.6233085521814725,0.7271039185311559,0.7013608943038644,0.3431923794037165,0.6923975281294661,0.7319202310288446,0.6007113991949034,0.7075667664661864,0.6616722906087027,0.7544464267345468
WFG2_10_350_uniform.csv,0.7540750851257455,0.8627180273370763,-3.221202637260177,0.8883256334261511,0.9383842301754393,0.9330067208516272,0.7569408290705053,0.8862111233721583,0.9084169886792736,0.8415603764435882,0.8683275808575273,0.9265294350125837,0.9466896153515134
WFG8_6_600_normal.csv,0.48250231134601784,-0.014838326635296273,-21.347601018185603,-639.32095044959,0.4634905098629307,0.5334390726544153,0.2885501829239785,0.460574163217359,0.44243559040342406,0.3755912896272048,0.4344433198851112,0.4404165755604065,0.454340320832919
WFG8_30_600_normal.csv,0.4704116352796264,-0.007110214353168276,-16.709687198794406,0.9799350161034319,0.9871422039360597,0.982774872506075,0.6424435140624722,0.6928031934325299,0.7035183953797157,0.6668165287927605,0.7075547641692642,0.7347581479016962,0.7489788540550962
ZDT4_10_250_normal.csv,-3.677422763835505,-2.238887335946385,-3.9431500994928097,-17.819880823817407,-10.60950435445115,-17.819880823817407,-1.8663247655026423,-1.6980645708349456,-1.5719142969204687,-1.9080523431009322,-1.5406668553129763,-1.149058800389453,-1.2536460450000213
WFG7_6_2000_normal.csv,0.5612745618662102,-0.06439009554277852,0.20593414242746833,0.9210276410891014,0.9002174136155776,0.9379071582030138,0.3108711855413321,0.36357109401451104,0.38008591659043667,0.20573285278957276,0.32579803262565576,0.39501985900186043,0.40057765715333227
WFG6_20_300_normal.csv,0.4842199074968183,-0.004117667203816344,-8.639233060891836,0.9218347542772867,0.8874892780478382,0.9300851374471857,0.6977292671315027,0.7355011906435479,0.7971191799754211,0.7214361891135026,0.79126340306305,0.8590778587005184,0.8625729118471597
WFG4_30_250_uniform.csv,0.7877748600071277,0.7175623984282136,0.598407280531327,0.7222357462716931,0.7909218135968727,0.7766384726029514,0.4790067735457316,0.7524523451693361,0.775513603304862,0.7266225250494046,0.786095869007049,0.7848966701207691,0.8086617634935805
WFG8_6_250_uniform.csv,0.5948413483865087,0.8078529415105796,-10.742532872557273,0.7792020342208729,0.922414426244737,0.9106022793194378,0.6292094988226167,0.7639625138124536,0.7888881703589352,0.651399119281031,0.7313795440842163,0.8026042493643313,0.8225698390527387
DTLZ1_10_200_normal.csv,-0.012325564023089486,-0.048936563241720465,-2.07494224901576,-2.513022657143654,-2.513022657143654,-2.513022657143654,0.5708239379984473,0.6576054385413922,0.6751005632819307,0.5809318414363361,0.6132049700455013,0.618539215903041,0.6296999714556735
WFG8_20_200_normal.csv,0.397222014110324,0.00043279269099605333,-16.361464481060196,0.9344563890085139,0.9651491610194972,0.9506531275650634,0.5658071461480813,0.6762636168642361,0.6723658455263366,0.6352760477162112,0.6605234955860764,0.7317309349506467,0.7204494144389635
WFG3_20_1200_uniform.csv,0.9122929608380617,0.872563817562025,0.7336282479300757,0.9993623830975842,0.9997443833829054,0.9996765528745127,0.8968682034662125,0.9522178880118943,0.9583867633688299,0.864701524799284,0.9316965562704946,0.9656699099559706,0.9757399786081612
DTLZ1_10_2000_uniform.csv,0.7268206109265924,0.42408248846150287,0.3137021341014783,-2.513022657143654,0.7661714643645698,-2.513022657143654,0.6720529320446762,0.8207179545053451,0.8336735347383635,0.8276144561052681,0.8116771158048546,0.8115696033222802,0.82567648908484
WFG2_16_100_normal.csv,0.6297557159134901,-0.046483814938285795,-6.674931631458186,-0.21313840681260676,0.7311754970546216,0.5285614554506033,0.4199022047788348,0.4497805734878677,0.4766381554308714,0.4633925679900891,0.4560123825118997,0.4935003920712201,0.4999103026911019
WFG2_10_250_normal.csv,0.7081066514017706,0.009369770603681382,-8.854360352814751,0.04656674160481844,0.8838870774481763,0.7716855336666935,0.5683405582108791,0.6388854253366925,0.6657230806343837,0.5958139785013263,0.6145037659490427,0.6504607251193301,0.68211651634122
WFG1_10_800_normal.csv,-0.09183939885410752,-0.09183939885410752,-22.295905945299467,0.6804586086121738,0.5633239414501237,0.6748709552810167,0.24644547179774257,0.17715698523582768,0.2012262238630459,0.15164029195917417,0.17260644984910467,0.20320877043851726,0.21697807725207618
