,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG9_20_350_normal.csv,-2.5158887235716514,-2.5158887235716514,-612.2512130229494,-20.588585028288804,-12.589571813662463,-20.462399296096326,-2.648729361592224,-2.6242190703257102,-2.6239281059183472,-2.5972504081819583,-2.6135133639660584,-2.6252510414130645,-2.6415870452258368
WFG8_30_250_normal.csv,-11.659016772347417,-5.768639531310028,-62988.70146877175,-6.620225192108665,-4.593861629770319,-5.824124714681853,-4.940642286526731,-5.105645809171834,-5.08439709048126,-4.980450111221584,-5.124413902524969,-5.110414979206428,-5.096756133250461
WFG3_16_900_normal.csv,-6.045281352595391,-12.979742495576467,-4792.131860349704,-11.782639397146971,0.040791005032642436,-11.653353803988116,-11.658649367668128,-11.76358504478799,-11.711337979126414,-11.947595736176284,-11.71890376973872,-11.609989010674825,-11.638084827615739
DTLZ1_16_350_normal.csv,-6777418.0103784995,-6753907.137245347,-785878.9817716884,-3.020601228137627,-10194796.167204982,-3.020601228137627,-7905306.626889017,-9081736.956823103,-8292745.917285666,-8541904.140555816,-8472061.425890077,-8521777.67563914,-8745483.634550069
WFG5_6_1200_uniform.csv,-11.702752560137418,-1.7445433982418765,-105.547929984719,-18.08735987975657,-15.771223568324753,-18.045802979181516,-0.1510747960818033,-0.13529193476785317,-0.10937129910061172,-0.44336488227560955,-0.3312319963207313,-0.0870477437709467,-0.11885442867368123
DTLZ4_30_400_normal.csv,-0.023438422317024532,-0.023438422317024532,-0.38462938563901705,-0.02343842236846716,-0.023438422367728196,-0.023438422368052603,-0.023438422373082357,-0.023438422373161183,-0.023438422373057044,-0.02343842237339744,-0.023438422373140977,-0.023438422373082357,-0.023438422373082357
ZDT2_30_200_uniform.csv,-5.288164715207965,-209.23992531797487,-0.9861050604100055,-0.11765052094280737,-4.117830357114483,-1.3198807246870294,-155.5997750339459,-156.1962681307181,-178.70592429385852,-184.64813925449084,-184.27256611122627,-179.3685449135548,-178.23629095731917
WFG4_10_2000_uniform.csv,-84.30846532904204,-0.0011688325306806746,-301.75777651777963,-49.91146184201763,-49.893674738613505,-49.911458858525094,-2.887163873876472,-2.476344600107315,-2.71049518039574,-1.5047717174518564,-1.9188491799855547,-2.905059341731945,-2.8332511417405515
DTLZ2_16_800_normal.csv,0.6054394967194556,0.7772473072230195,0.6636535085176685,0.9975328695573678,0.9844933915330265,0.9907250379002088,0.7681388451972364,0.7852015272416779,0.796089593494501,0.758522266632556,0.7810900907842533,0.8193544564555667,0.8370882936739998
DTLZ5_20_1000_uniform.csv,-12.446988750893428,-13.503400631842492,-9.439077817821257,-1.331159348271619,-0.10831477202987227,0.036602993639006653,-6.781755419571103,-7.581307867200117,-7.608557688553422,-10.548968002567623,-8.500899490107475,-7.506498822798035,-7.30862249578492
WFG4_20_1500_uniform.csv,-88.0762093719236,-0.06643676330969228,-215.04034119632433,-49.91146184201763,-49.91130080464178,-49.91146184103154,-3.258612966528066,-3.1980278854486865,-3.117615415691999,-1.6949001028845507,-2.1899350820525907,-3.377586235831135,-3.3338471681022703
DTLZ2_6_150_normal.csv,0.7940573021656305,0.4511891846750926,0.008450356615319787,0.9999871094606809,0.977547393616194,0.9965404943036539,0.8903433353361151,0.8226855291587911,0.7978677956013025,0.8434519744750499,0.8490268372138574,0.8888993159542778,0.8821866045431493
WFG1_10_2000_normal.csv,-2.4184320194234252,-2.4184320194234252,-29.744502751892067,-10.347184493285802,-1.9769223730125605,-5.177823590439891,-2.307531717680659,-2.322372255255387,-2.3127171297802,-2.3272719058277733,-2.317279629552433,-2.3131587783408003,-2.3100184714643097
WFG4_6_600_uniform.csv,-92.55307374057102,-0.0018339955028117139,-368.97621726762935,-49.91146184201763,-49.64103287002792,-49.90963199296783,-3.054484661502916,-2.814154539945981,-2.681284650857872,-1.404371532154344,-1.7793286760841878,-2.9086369998561374,-2.5346161490415646
WFG8_20_2000_normal.csv,0.47262670131868867,-5.1788566308884905,-22940.439212951816,-15.532235219262425,-2.5966243324651623,-8.882948149519175,-4.366280439470394,-4.551730659337965,-4.4855382395582435,-4.694439137451701,-4.543298658496089,-4.456920927443338,-4.495915815259933
WFG4_6_700_normal.csv,-85.68015853755963,-0.676482691056709,-881.5841270477711,-49.91146184201763,-49.91146158171677,-49.91146184201763,-1.3103267498389175,-1.7245945957820679,-1.5635535725430043,-1.227095957429594,-1.33131045800812,-1.4202537826933455,-1.623983846527064
DTLZ6_16_1200_uniform.csv,-807.2389769788309,-772.1370192815319,-311.71354810206583,-450.0684172449354,-447.37500053495637,-453.8372277708097,-931.1053143171432,-917.8280118614998,-916.2920133838368,-985.8579903971205,-979.3700431460506,-921.2863578498108,-906.7680814009221
WFG9_30_1500_normal.csv,-1.5542985397429194,-1.5542985397429194,-354.34697916754294,-43.63677179956314,-25.67669773131805,-43.54194714529714,-1.686952957529352,-1.6657362867241248,-1.6822389327944611,-1.6770155824827326,-1.6861494760428966,-1.6978573015084928,-1.6836691837704665
DTLZ6_16_500_uniform.csv,-725.7080345216046,-807.6146709518329,-218.2252671864053,-292.24645455291875,-340.0432600184026,-323.19171938049647,-909.7270765908902,-938.3284524328014,-930.4787340701965,-989.9819349359033,-967.9588954401339,-925.8922146181379,-917.810947094428
WFG9_20_150_uniform.csv,-4.2810783780681545,-1.8465209651902539,-632.16565157994,-20.588585028283493,-19.823641084260743,-20.55709369221697,-2.689805901675494,-2.753031450974024,-2.764648215852263,-2.5650368401980703,-2.648405383087815,-2.8066133486744596,-2.651122839751378
DTLZ4_20_500_normal.csv,-0.023132101883969636,-0.023132101883969636,-0.2856499864243478,-0.023132103613106914,-0.023132103601048337,-0.023132103606218868,-0.023132103709544216,-0.02313210371023766,-0.023132103710300944,-0.023132103709226026,-0.02313210371639185,-0.023132103709544216,-0.023132103709544216
ZDT3_30_600_uniform.csv,-0.9937878562973017,-49.69197848023427,-0.3382061280307169,0.11490412881608547,-2.9952679640031277,-2.267148848765734,-41.3903060104434,-45.58667101770808,-46.478768992556326,-54.45955442017329,-43.35202083472908,-42.54468217304462,-43.99419091145863
WFG6_16_2000_uniform.csv,-4.101346718571726,-5.215319470646529,-1002.9382623060037,-10.25053461437854,-6.69191035995518,-10.156673442042996,-4.868934504035564,-4.536809943657375,-4.496746819623094,-4.423340446753794,-4.628933025275941,-4.577638247113352,-4.579771526754737
WFG9_30_1200_normal.csv,-1.575491083917326,-1.575491083917326,-903.9019488605285,-43.63677179956314,-25.573062537875835,-43.545246277029456,-1.7058450045058478,-1.7137739050030802,-1.7086117907915286,-1.692899018091789,-1.6979859825832726,-1.6856142577419928,-1.7048706879532278
WFG1_20_400_normal.csv,-2.3498240825580465,-2.3498240825580465,-235.76914268533562,-10.140727941526531,-3.348458825360334,-9.093593569039026,-2.241150898520289,-2.2694980436511702,-2.2706443693725147,-2.2676976801013145,-2.263129775745742,-2.2865772674066345,-2.2702448718504793
DTLZ7_16_900_normal.csv,-0.8988390022933104,-264.59054934177533,-3.8918223967645416,-20.550026650181415,-8.787119933239333,-0.05384610060591566,-189.86562020415133,-202.65547426755123,-203.11614564441317,-230.11695917568295,-214.00882780244865,-209.12548093013046,-203.72667696115656
DTLZ7_16_100_uniform.csv,-2.4521387586968073,-183.3655567427951,-4.493712634901666,-0.1021108755470288,-6.060262850806952,-2.171161610838485,-92.51062369822913,-124.71956031034838,-134.64850773207166,-141.46449724574623,-131.09658545103377,-137.233357029382,-135.1780877368731
DTLZ5_16_300_uniform.csv,-7.005544060078988,-6.384086273484451,-6.460624481391005,-0.8440001335866472,0.07333032808299667,0.13348440771456682,-5.1240888500818285,-4.519301940374429,-4.5230197636552045,-5.62999013460519,-5.6050952650471215,-4.196185607453053,-4.201543882412087
WFG5_30_1500_normal.csv,-6.265697818336013,-1.158477329595299,-10876.78278805329,-18.087359879756278,-18.087205797456892,-18.087359879756278,-0.4261911966980969,-0.4983403417528174,-0.47595255916567925,-0.5970049915117543,-0.5488184230255055,-0.4204256205349082,-0.5310968575719199
DTLZ7_16_150_uniform.csv,0.4771733203117615,-181.66360227271528,-6.124913522098884,-1.0627121613220956,-8.792511281035182,-6.547774998724082,-141.454171851517,-131.25882583462237,-130.03767061009546,-128.31819024512126,-110.2906869378625,-120.11996988816621,-119.22455932134434
WFG9_30_700_uniform.csv,-15.771482178182236,-1.1665593242351635,-1055.6237117767164,-43.63677179956314,-42.77996865677752,-43.62460113228536,-2.1268518756075565,-1.839129968790286,-1.9381972889988104,-1.6317052911220897,-1.5869727726977847,-1.9023121770055038,-1.7216043240284433
DTLZ4_10_100_normal.csv,-0.022764650911941908,-0.022764650911941908,-1.757516323757815,-0.022764650960690025,-0.022764650957208588,-0.02276465095891078,-0.02276465096880531,-0.02276465096926783,-0.02276465096864233,-0.022764650967627587,-0.02276465096880531,-0.02276465096880531,-0.02276465096880531
WFG2_6_300_uniform.csv,-2.793959310775573,-2.7577822181260427,-233.08945593771784,-14.620648576780725,-6.2746515314927915,-12.901678378056396,-1.5747359218518429,-1.6170879053326987,-1.645924464802,-1.9384226619990161,-1.6855138106190273,-1.654328346593522,-1.6288706298480191
WFG9_6_400_normal.csv,-1.17556272288713,-6.78276417549155,-428.63691722776997,-11.465943165850275,-8.881779982632597,-11.458699517897891,-4.827358617315053,-5.729621864631637,-5.281609555801201,-6.218773682935006,-4.857933892442275,-5.414589388147048,-5.122928215921218
DTLZ2_16_500_normal.csv,0.5881979040702852,0.756408688905851,0.6863970099072629,0.9903766563221447,0.9699374788984461,0.9783278431192075,0.6906103383159998,0.6893386226727998,0.7012403092118429,0.6528594043972018,0.6638769289102412,0.741928614778792,0.7322722640941224
WFG7_6_250_uniform.csv,-42.38830028027833,-0.0943410958259765,-252.7482714138077,-40.111552000435765,-22.671850998567752,-37.66607420927542,0.0010988614381919337,0.16950166230618835,0.1651769808829856,0.05468993432804681,0.14596448274905227,0.16452116627613178,0.19415744857371964
DTLZ6_16_300_uniform.csv,-893.3834757530161,-814.5507141974999,-137.70515723980074,-206.22525577202592,-319.0805112960549,-285.1221383909835,-937.6990543440248,-947.9366273787364,-945.1103287843607,-984.016912743154,-988.0612593154432,-923.2439525074969,-930.1961583885421
DTLZ3_10_400_normal.csv,-4121687.583423347,-4126413.936514975,-82781.96431041173,-4.240552173536493,-4.240552173536493,-4.240552173536493,-2687544.3499983447,-2985097.991291884,-3572730.5782290925,-3308942.823892874,-3131390.360556717,-3262331.8645138866,-3540724.323041476
DTLZ6_20_150_uniform.csv,-1526.5853250270638,-1452.548863349596,-31.497308923921878,-187.4335649367931,-362.87531980323973,-315.3064357074026,-1500.9660083620486,-1534.4516614339238,-1520.9789970887448,-1541.5019588618563,-1534.3794079246568,-1524.0271689688464,-1482.0075568317295
WFG4_30_1200_normal.csv,-171.93927598765936,-1.2185006219456729,-24962.8783285754,-49.91146184201763,-49.91146184201763,-49.91146184201763,-2.483726860732654,-2.157283305592859,-2.296746572493524,-2.009388217545046,-1.969492999268442,-2.1913928351240783,-2.0924415418776348
WFG5_6_500_normal.csv,-9.514151503445367,-1.348719729736136,-279.97630185456035,-18.08735987975657,-18.02284889463903,-18.08735798779608,-0.6965510341325585,-0.6414828830774641,-0.6802702532449523,-0.836191931365706,-0.7835333758973839,-0.6586505005287715,-0.635523564713949
DTLZ5_30_400_uniform.csv,-28.67272320813081,-26.58125219696946,-25.75394960615767,-30.24635416948691,-6.970783074835094,-7.595862309132988,-18.25353501461949,-20.40430873358918,-21.908700893037043,-25.93158795497466,-22.66986363259646,-20.943973041937635,-20.790297784848732
DTLZ4_6_400_normal.csv,-0.024850505053437555,-0.024850505053437555,-0.21503632965355068,-0.024850505136859047,-0.024850505136107426,-0.02485050513643472,-0.0248505051417498,-0.024850505141660095,-0.024850505141691848,-0.02485050514174736,-0.024850505141752466,-0.0248505051417498,-0.0248505051417498
ZDT6_10_250_uniform.csv,-885.5552070769846,-1265.8462444807988,-96.9356261667259,-651.1526894939246,-754.6894577680339,-700.7466813508465,-1084.9139885944135,-1150.5878278848752,-1170.997998358885,-1199.2601596675158,-1188.2004386364592,-1146.4464807157667,-1156.4168710357426
WFG6_30_600_uniform.csv,-0.589848957322062,-4.602622021346441,-7095.7814450896485,-10.25053461437854,-10.21986914062223,-10.250518114514383,-4.073119449384364,-3.8883604205283717,-3.9057990543564447,-3.9372129811916103,-3.968032511498903,-3.9314997911311593,-3.9301329887711782
DTLZ1_20_900_uniform.csv,-11997837.032887632,-12140282.044925528,-11880795.41913299,-28652538.685029615,-18670548.83111406,-18583715.612186186,-16058841.658073613,-15913264.413067374,-15868207.38902948,-16191716.531322595,-15548212.906439893,-15398143.753180586,-15908213.80806677
DTLZ2_6_250_normal.csv,0.8434505092529764,0.5362848131655178,0.3828422014690327,0.9999997963689619,0.993197665134759,0.9990506540136116,0.9022132017628154,0.8142649289403582,0.8080387626914405,0.8078932174146177,0.805438587945575,0.8560045952639285,0.8891435651344124
WFG8_10_1200_uniform.csv,-2.179725737764039,-5.128779959848251,-1530.786541524908,-16.817938641545112,-6.921281430456473,-12.849135006259537,-3.1356018287417218,-3.3781092380015485,-3.369880313036397,-3.8470616539909246,-3.56660245807604,-3.3243657232283796,-3.4256912796320194
DTLZ6_16_800_normal.csv,-1016.4537811273282,-989.0258247833416,-101.78680801257173,-248.282620890305,-367.0750000775683,-341.2118536872586,-1033.6405717392438,-1019.2624520759971,-1026.9045164680213,-1039.4143129134334,-1050.3812815260815,-1026.4440333843438,-1001.5148284483328
DTLZ7_16_350_uniform.csv,0.6065467763603786,-167.27499795860777,-11.633106883790008,-1.762024588748751,-7.881928959248134,-6.285959239985241,-147.82720561911046,-135.97948040057776,-126.408525013126,-141.69071020890712,-128.73375099792997,-125.26578989922187,-119.88752553869332
WFG4_6_600_normal.csv,-77.636326759677,-0.5823943638931,-883.7488078534487,-49.91146184201763,-49.911459860530606,-49.91146184201763,-2.226339541682483,-1.2951173812870467,-1.4982642494623177,-1.1720824744561527,-1.2209039426907822,-1.4917760365382695,-1.47316165806264
DTLZ7_16_900_uniform.csv,0.6211582440265748,-154.5076980269569,-2.126152050605011,-0.7819614348416422,-4.555622961266039,-2.7417711540863454,-79.09490403579957,-102.00316149276574,-110.37363828417358,-151.47749784712389,-122.11476003009072,-104.86783560105953,-106.0174813923997
WFG7_20_600_normal.csv,0.06019254205128155,-0.7643350874022377,-1344.4585239846933,-14.988383789142842,-5.411443115511465,-14.908865223099408,-0.7324832880807914,-0.7228234236839748,-0.7298244055586331,-0.7555270294184504,-0.7349894953308367,-0.7741560915076771,-0.7302566415223568
DTLZ5_20_100_normal.csv,0.5389171699758917,0.5046306891662193,-1.4137682418545974,0.7823090287383155,0.7673711934648719,0.8021254843927272,0.45992087758073563,0.3189952801453576,0.44743630101947784,0.332534807933076,0.40689529526545754,0.44240634297699566,0.47561946150469425
ZDT2_30_600_normal.csv,-21.199781823700135,-258.8856348556,-1.026931861616867,-1.224493952147593,-5.181191367392493,-1.4452442897152036,-227.48373238695874,-219.71709660137012,-223.24958895301364,-236.99369017053317,-226.14056685627733,-226.26187790529028,-220.9738663965326
DTLZ7_20_700_uniform.csv,0.6218888582437136,-162.16839746993438,-12.932199409170664,-6.613304382022198,-7.43042582099193,-6.250504599644759,-110.39374212590882,-125.71206139988173,-126.37245039982427,-153.8191295907563,-122.29115911681488,-117.6768626181185,-117.3159352938554
DTLZ5_6_200_uniform.csv,0.12398411572831725,0.7690813097835592,0.11960858162938293,0.998915228254309,0.9924154373005757,0.9971923603464514,0.6770570577326745,0.6384890881110956,0.607302625252969,0.24571263633146434,0.3877438321965172,0.5928371663491809,0.6637096691484674
WFG9_6_800_normal.csv,-0.984274258213732,-6.755392599538436,-541.303862801488,-11.465943165850275,-9.087620383579871,-11.463336333778654,-6.385572376687175,-6.353296223347881,-6.255885278960262,-6.615029962254062,-6.312749823528213,-5.911853788200369,-6.0309823380872025
DTLZ6_10_900_normal.csv,-356.3263169871928,-363.117875272553,-280.62519698900127,-212.37960999301723,-225.25757972550957,-219.0005769390547,-358.28090174539494,-359.65782153672177,-356.32044608617093,-347.0141127792972,-362.24866670822155,-349.96493980405563,-351.05087762351627
WFG8_6_350_uniform.csv,0.3356871433593791,-5.28909570803836,-769.7612802340469,-17.53431764025561,-8.952854534677735,-14.441313300901319,-3.2324068411122715,-3.533549177256999,-3.553878618275343,-4.023531057943647,-3.759234289169849,-3.338795999980583,-3.511707368402999
ZDT1_30_300_normal.csv,-5.057933830697175,-226.0071462466008,-1.2835757273070594,-0.05899647111323825,-4.95386293773784,-2.1914324347957326,-186.27594901256643,-197.73746428903888,-200.88457251255983,-209.91511818430817,-193.33396066433247,-199.38896726704692,-203.50157062208507
DTLZ7_6_900_normal.csv,-1.2339104596498878,-258.26349145403924,-9.784315295046753,-35.0654044882602,-7.960400863895268,-1.4725062489904843,-175.9095318122631,-166.94135696495567,-164.19166108062856,-192.1001168881014,-181.57019690003085,-165.34070600415163,-165.83268163297714
