,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ3_20_800_uniform.csv,1949928.792148433,1952239.2733799587,554311.6895582761,4351185.3883294165,2997684.0716538713,2992554.443568374,1986123.0346157174,2155612.798329942,2112573.729372884,2075433.6328558663,2083814.5117904996,2041922.0579630437,2109903.344465677
DTLZ1_6_500_normal.csv,14562.616382997978,15633.603704329178,9594.230137251165,0.08414953328673706,0.08414953328673706,0.08414953328673706,29635.84233612011,22735.3207772412,19361.636068808337,17924.648731407524,16833.40278212224,21122.064494513834,21960.190223739308
WFG4_10_1500_normal.csv,17.03750040162116,0.4228943017131565,361.1747368349741,11.134124051238153,11.134124051226436,11.134124051238153,0.6511800619707554,0.6075906773379629,0.5954967138275116,0.5002227541686343,0.5194884855162283,0.6023031805705,0.5990359575493304
WFG3_30_250_normal.csv,0.7820576373959608,4.842015393057859,6334.003170896373,4.356215578341429,1.426785274498046,4.136514082594866,4.555313884398011,4.514794787503524,4.510341885707652,4.5626271819522035,4.560363361918227,4.448639605564625,4.499361189373269
WFG6_30_1500_uniform.csv,3.2325496163018617,2.9310861073077215,1280.314101545564,5.782078547961352,5.750867760724982,5.782050248892186,2.605611915365656,2.5027564553647137,2.552844404207425,2.551137504809681,2.5548826808466396,2.620296269484815,2.5877705825654265
DTLZ6_10_400_normal.csv,33.44566235270284,34.558237050883754,2.8406721101900088,18.715402205054552,18.85401804635016,18.302483462366986,33.072667002704236,33.5326822026368,33.437786181673665,33.03962378271389,33.81445876825095,33.91964828782535,33.751832194886774
WFG6_10_100_uniform.csv,2.074414503998247,3.639620882332076,791.0549142334042,5.781769943406827,3.1078598946253666,5.147551752498666,2.904226086131896,3.049823973540885,3.0662263205923757,3.0151148704890214,3.056914174212444,3.086924635218019,3.1292820945185196
WFG6_6_500_normal.csv,2.197680744562357,5.109466970089319,259.8302834826609,5.782078547961352,0.5989280686844215,5.572762478184577,4.59463234344156,4.71182519212509,4.688266483038953,4.654007754395905,4.665702030905622,4.657787559538159,4.657796301312829
WFG8_6_800_uniform.csv,0.7329752007186492,2.6364549750704724,58.74738072496817,8.020500696929963,4.11662830727243,6.472362740513873,1.7023068475584169,1.7619569964864665,1.749744956290225,2.034644290201168,1.915438771436984,1.753398759440988,1.7257907388044884
WFG3_16_300_uniform.csv,0.042505391275282946,4.942579413801028,1448.2728066246707,4.349990138513835,0.17278952841899936,2.1668825544260004,3.7366739768623782,3.8949857904973366,3.893110606412463,4.01965728110231,3.937652492438061,3.872869265299446,3.8099961791746058
ZDT2_30_1500_normal.csv,1.697022431455517,22.981997464857386,0.1204260766937196,0.16652989885975694,0.34231033269305056,0.14067995130122318,19.785058478026514,20.504197297345943,19.78307212261056,20.486807980314396,20.119861360638957,19.60010971641065,19.881603056654924
DTLZ3_16_100_uniform.csv,1148864.693860015,1151307.1515229177,2652.2521559958846,3222157.5949628367,2091613.1123161537,2249657.927448299,1070063.5271626306,1234898.7187495017,1205788.860435618,1285376.0834554567,1266556.804290221,1270539.3520214905,1242407.149951442
WFG1_20_1000_uniform.csv,1.614818280870242,1.2175949762689753,58.42850101069461,4.626298571751883,4.185829977476103,4.624441325331602,0.9996292678365675,1.0126123055381693,1.0070880413394396,0.9940600988281125,1.0069957946196533,1.0521359810938904,1.0100792622082584
DTLZ3_6_100_uniform.csv,109247.18670286993,108391.60425992045,342.89707175977884,0.5037363182659261,0.5037363182659261,0.5037363182659261,120696.61173480854,165398.6071042633,139870.88627953504,131376.12958284307,125391.39421482309,151293.80868562334,145197.23120424993
DTLZ2_30_500_normal.csv,0.08369189351184887,0.030044737542229638,0.15687611929805884,0.010265892503778927,0.010477774771547597,0.00822249704113777,0.08012557459241552,0.05319584877308273,0.047301295864484096,0.05617483265397552,0.06088090908265183,0.03965567108696171,0.03955406745784007
DTLZ3_6_300_normal.csv,122278.59513649468,124698.06966812165,2891.657173794428,0.5037363182659261,0.5037363182659261,0.5037363182659261,60489.66438040178,95468.46630045312,93201.23476900179,136381.9155408093,97510.44367431299,117719.94880622569,94955.07536098194
DTLZ7_30_400_normal.csv,0.5785429812806911,87.11107353072418,6.440278513012322,3.8619446993480175,0.6755500416298525,0.68849426490337,70.25276491062992,73.87528344692578,75.20902189966255,77.73165497045235,75.33629550129251,75.51108091924313,74.2300774488836
WFG3_16_2000_normal.csv,0.34452404390036717,4.779543505857815,1521.0449382283502,4.356215582634638,0.2880854224132768,4.331777151100272,4.390432232842378,4.326371772064883,4.3163070269642745,4.464405099434202,4.371630189693725,4.346155582516991,4.328888183139881
DTLZ4_30_250_normal.csv,0.0077203213226194915,0.0077203213226194915,0.007744435837144429,0.00772032132286806,0.007720321322864748,0.007720321322866181,0.007720321322888529,0.007720321322888275,0.00772032132288862,0.0077203213228899305,0.0077203213228848,0.007720321322888529,0.007720321322888529
WFG9_16_100_normal.csv,2.153271473275796,2.153271473275796,272.7369765613874,8.219712357871513,5.288317851080476,8.0719201804152,2.2422162633770486,2.1820526494210326,2.2050119775744217,2.226046991780691,2.2029407343193195,2.196382242879501,2.1983468168317124
WFG4_30_400_normal.csv,194.96163253219115,0.4938702461107694,4545.087508438551,11.134124051238153,11.134124051238153,11.134124051238153,0.5824765485112592,0.6391492791584121,0.5831215769533106,0.6951981931140567,0.6204980436381328,0.5709221301438526,0.5848844190795127
WFG3_10_500_uniform.csv,0.4437486856822341,4.894351733333179,429.271100894941,4.3561955186021875,0.2286655008390103,2.0080654789395025,3.9484529295155952,3.774151471878126,3.7796689453785497,4.076663604184239,3.9268372659414155,3.7639037902748425,3.7606675728130723
WFG4_16_2000_uniform.csv,18.68245777189982,0.22615831670584047,162.88396501748846,11.134124051238153,11.133938691644177,11.134124049069523,1.190987052079085,0.9186461751260522,0.9012015738191068,0.5695355847901604,0.6747321768519922,0.931087149508484,0.9417060971047567
DTLZ6_20_1200_normal.csv,151.30760361194876,153.1033262215227,16.547065658279067,14.229482474705009,42.86343256738808,36.31708014168254,153.40990315009915,154.30628291232702,153.25082903079,147.57694492349748,153.90657049068585,152.80165495746775,153.01729270101208
WFG6_30_1200_uniform.csv,2.5745457676080012,2.9051213874333888,1630.5188216102702,5.782078547961352,5.759886793749234,5.782061812361484,2.5796458726576272,2.582830545627397,2.5774839297844236,2.531237989766954,2.5886514541371914,2.5727066733849555,2.591751400061246
WFG6_6_900_normal.csv,4.052562921067201,5.0786669374044795,216.57546426468082,5.782078547961352,0.6531665726684123,5.672744367228045,4.573906043339045,4.687260381310285,4.675885763415574,4.695196094645873,4.68870350211519,4.627898260810893,4.621527131676702
DTLZ4_20_300_normal.csv,0.008340682152894194,0.008340682152894194,0.008284224979439932,0.008340682154344676,0.008340682154320812,0.008340682154331534,0.00834068215445925,0.008340682154459256,0.008340682154458514,0.00834068215444875,0.008340682154469625,0.00834068215445925,0.00834068215445925
WFG7_30_200_uniform.csv,11.655770342254543,0.7008198982888139,1703.6309514441914,6.1570105263602875,6.149605198709603,6.157006582609669,0.7707959593095568,0.7727370934402469,0.757556942038548,0.7622401525969846,0.7384535268359038,0.7786346735610447,0.7334167697199753
WFG2_10_350_uniform.csv,3.037980320916238,2.406413346262969,435.0618676791418,9.651509081586795,8.727202341108951,9.632984800178098,2.133541768531833,1.7046045603052211,1.730956437848364,1.7570474959323852,1.704818403243019,1.7162531095548519,1.7094346342027282
WFG8_6_600_normal.csv,1.8048772621256755,2.212187651665479,352.14295157066556,8.020500696929963,1.4456070787637734,6.067239396413538,1.7922455576845784,1.8756913436506217,1.8866441233069247,1.9571234846832497,1.947405576554576,1.8515646157335108,1.867315849934009
WFG8_30_600_normal.csv,51.79623874513912,2.6886380213462915,28696.537516239,5.075577686277626,2.026915700888537,3.1313833816458194,2.5514590511543753,2.466549249371655,2.447506360085657,2.4491685965051175,2.4442264010632666,2.440924565666261,2.445850766074338
ZDT4_10_250_normal.csv,2215.0685096085467,3160.681645998856,133.64639027652828,0.16670041495982346,1.509813255312347,0.16670041495982346,2791.5390959978595,3891.006472463967,4038.047383749211,3191.3516433719565,4052.825428693817,5334.133236356899,4517.16123069225
WFG7_6_2000_normal.csv,2.1372117917149156,0.3381243933888148,38.366821794803194,7.854557458524362,0.6462084830737908,3.4809055595496194,0.24167773639910953,0.2500343679975643,0.2459575708251726,0.2788104281841673,0.2606366206585986,0.2414035433852476,0.24301945631521343
WFG6_20_300_normal.csv,1.1662590423993497,3.3580529452789016,2068.188094137058,5.782078547961352,4.48821832976647,5.779055396609967,2.925201987204364,3.1689105288380444,3.0969217652144705,3.0947072827245856,3.0636780557448633,2.9998216363312107,3.0248145198997767
WFG4_30_250_uniform.csv,97.3112130402361,0.29238370149859944,2187.7388638777575,11.134124051238153,11.134123941567987,11.134124051237936,0.8891781283493676,0.952667054403072,0.8744405947992027,0.714266790819288,0.7326768361466693,0.838186095927499,0.8366335799698551
WFG8_6_250_uniform.csv,0.21417816719918714,2.5888704263199545,278.9866453479625,7.510005577444576,3.901715385737793,6.155356551114846,1.8028251223583656,1.829047644880871,1.8750111291031866,1.9636075182247528,1.9424858623261985,1.8081894851629152,1.8181305577790081
DTLZ1_10_200_normal.csv,43991.94076151556,44229.06982963586,517.8591969341279,0.08164132485278217,0.08164132485278217,0.08164132485278217,47934.89568680486,46127.35688412932,47704.098755666855,45493.85894485588,47054.24574049986,54076.1846551379,46292.22349289828
WFG8_20_200_normal.csv,1.8399780876584293,2.5218935012601214,10305.909711127437,3.83169397373017,1.854964507173896,3.0908141446924398,2.3075892602186205,2.271333567125115,2.288350614921109,2.3090560294922473,2.299774744203408,2.2507448316137024,2.2839890125678917
WFG3_20_1200_uniform.csv,0.2480081724906293,4.942410977593362,740.8799013873542,4.356220378531146,0.20641187521831889,3.013904592117333,3.8290867846089665,3.8077754672298574,3.8052383603112205,4.128680300227601,3.96675705967122,3.8134861861914424,3.7908177423241525
DTLZ1_10_2000_uniform.csv,58504.36809720434,57866.406274730965,57116.203357524726,0.08164132485278217,29462.30195374236,0.08164132485278217,69184.54464052271,68817.66501227458,68463.43369824045,75140.4193611855,63738.62647432109,71448.06619183991,69533.85751243451
WFG2_16_100_normal.csv,3.7469410496350735,2.7276646915961096,1863.0017862304949,9.651509081586795,9.58866427445066,9.651477794592449,2.504344838614078,2.4541648646656578,2.4304979007977043,2.498165948600924,2.4174810811135705,2.34336700015662,2.41043457706359
WFG2_10_250_normal.csv,3.883226555799054,2.590247177767451,614.2978483588128,9.651509081586795,7.719448370973792,9.607252680392753,2.3668554486317293,2.212146283185075,2.099309762215319,2.1000142961840362,2.027189311376078,2.0436355889128035,2.0629462867464303
WFG1_10_800_normal.csv,1.4175840980622256,1.4175840980622256,17.9054162853351,4.712028336591607,1.0820471338874305,2.0561820654282097,1.3581006265516609,1.3720556692030133,1.3687447125474177,1.3647896412289333,1.3676516086536412,1.3739695622292785,1.3715525300989078
DTLZ6_6_500_uniform.csv,8.81923749290649,6.745865739254455,5.564406456768259,4.828883130040661,5.750954954258579,5.599448441331983,8.9552629490118,8.956420407587649,8.94369281141467,10.139919617008145,9.524966477604707,8.780841759074235,8.77422378112871
DTLZ3_10_350_normal.csv,374932.72626306507,375373.90914375946,12053.454414070675,0.5006994466852708,0.5006994466852708,0.5006994466852708,275992.73709611705,324060.11034460046,329270.50113807304,366699.75630032737,342464.13094032195,358011.83677425125,342121.0556348229
ZDT3_30_2000_uniform.csv,0.4187980882286598,9.921259511442495,0.1693933182678168,0.7074367340634807,1.2623561496576339,1.1695907181187832,7.198143434743289,8.339040650043858,8.465060466389481,11.380396677464404,7.670998548494141,8.006386418558078,8.060084160121148
WFG9_16_1200_uniform.csv,2.012978655072868,1.492251396154504,116.42153929119316,8.21971235814432,8.11053661165016,8.218344657121131,2.4020420861272114,2.3087590256431207,2.2171133594508503,1.9654833653217156,1.9017637719645053,2.322649050322469,2.236835341747951
DTLZ5_16_100_uniform.csv,0.8093782243225769,0.5381932041961516,0.9888631557781279,0.7478245304747153,0.32861522405135657,0.3547823375714103,0.8254155168605859,0.7270098799884467,0.6707917196972916,0.7030216062825588,0.690059550609507,0.5618852865741204,0.6223045193497321
WFG2_10_1500_normal.csv,2.839215840834351,2.621905493279248,376.71056882170944,9.651509081586795,5.110983247813694,9.599673622180807,2.061053916504939,1.928080827020712,1.9930371841177665,2.1222889069699877,2.003903085523693,1.9313566106239697,1.9685927635249114
DTLZ2_16_300_normal.csv,0.037567378157446936,0.026498800060527607,0.1163227847615196,0.002106155196575185,0.004056445099019291,0.0026744914911964674,0.03377773950958214,0.02966642386931565,0.028561833062226937,0.03204963032645007,0.03249231059452893,0.024109945948501,0.025237885959135998
WFG5_20_150_uniform.csv,3.4360101002153067,0.9706151311328438,2106.760806376426,7.426325173445717,7.415345970426014,7.426308280056369,0.4623478119756362,0.4469412631598727,0.45383493577154277,0.47164882504727923,0.43803558345433974,0.4118797120638552,0.431642792608313
WFG8_16_1500_normal.csv,2.117157956409277,2.414320433704382,6150.980942203659,7.157591894915943,1.6662422837859114,4.57012308071576,2.0888217980836203,2.0950028270742043,2.105213418775286,2.1806855808772565,2.1134060185336114,2.1026793309367546,2.0984988304794303
WFG9_20_700_normal.csv,1.6295984342044405,1.4991383376698448,238.1173663091178,9.439902881725017,5.43854323825732,9.401036925149741,1.5804500794499945,1.5861728976086211,1.5770957545777848,1.5675644896061556,1.5702357408435303,1.5593825906862668,1.569276666373472
DTLZ1_6_300_normal.csv,15451.901531980104,15352.198713294309,3014.6513516698105,0.08414953328673706,0.08414953328673706,0.08414953328673706,17043.273233487835,14314.341812863036,10173.308410598524,14180.151375674668,8185.330047073344,16932.363395700733,16053.586448744793
DTLZ3_10_100_normal.csv,427048.3430782586,425492.4889719163,592.2406044775776,0.5006994466852708,0.5006994466852708,0.5006994466852708,229454.19478259954,377808.1344158347,341065.6524542633,337466.37830329867,336426.3078924562,305310.69356167817,325485.1031710912
DTLZ1_20_200_normal.csv,220003.45840910243,220338.07259466528,2013.4919216063756,0.08402487161038723,369390.0202764536,377065.6919864829,230211.16355680543,282302.80052847025,273816.4638425576,256780.20640982737,275831.4032007523,278440.2654234985,280753.3875058054
WFG6_20_2000_uniform.csv,2.624379962691636,3.0552806671586863,698.3499338276046,5.782078547961352,4.979181376412063,5.774576875457989,2.615336128425035,2.6077475007770996,2.615154477795257,2.656378218092638,2.6469966909227645,2.665650758955608,2.66856614427616
WFG1_10_1500_uniform.csv,1.1038126893963593,1.198026064921182,8.91687868000296,4.712031703042415,3.0004134058753857,4.630939000239398,0.7848576952060754,0.8807027763014141,0.8937723557538247,0.9006728186323664,0.8688685462545404,0.857479614616727,0.8912821022599423
DTLZ7_16_500_normal.csv,0.639136024099271,87.4691674704351,2.1838770256615585,7.400658358465656,1.3896692648398583,0.3647755817037243,70.05875843719954,72.48659090466028,72.74487798544143,78.0518392895599,75.13273488801674,75.2273072290729,72.37678927347406
WFG4_16_300_normal.csv,12.650843991094998,0.46953813744730544,1854.532626939528,11.134124051238153,11.134124051235343,11.134124051238153,0.6182019120998319,0.6584946924435481,0.5836942514379126,0.630034230729498,0.6146262021050265,0.5344721505776363,0.6265646714116379
