,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG5_16_1500_normal.csv,0.00920724868774414,0.01081705093383789,1.2854604721069336,4.254363775253296,3.2704410552978516,3.145829677581787,0.02209615707397461,0.11467933654785156,1.03188157081604,0.05894875526428223,0.38503170013427734,0.044437408447265625,0.44204020500183105
DTLZ1_20_250_normal.csv,0.0024406909942626953,0.003007650375366211,0.2622487545013428,0.012478113174438477,0.04640316963195801,0.2074882984161377,0.00374603271484375,0.030452489852905273,0.22569656372070312,0.016124725341796875,0.13557052612304688,0.013114690780639648,0.1257336139678955
WFG3_30_900_normal.csv,0.0011272430419921875,0.0018301010131835938,0.13710927963256836,0.9068832397460938,4.239025115966797,1.5048913955688477,0.021071434020996094,0.11485409736633301,1.0108115673065186,0.06277060508728027,0.4749279022216797,0.04482746124267578,0.44297170639038086
DTLZ5_16_350_normal.csv,0.00113677978515625,0.001199960708618164,0.09441375732421875,0.09235811233520508,0.1652534008026123,0.1207880973815918,0.004246234893798828,0.03380298614501953,0.24342584609985352,0.017801761627197266,0.14495444297790527,0.014532327651977539,0.14006662368774414
ZDT6_10_2000_uniform.csv,0.05079007148742676,0.0412144660949707,1.2102539539337158,2.9813973903656006,5.212807655334473,6.39452052116394,0.01992058753967285,0.10542917251586914,0.940680980682373,0.05413007736206055,0.4304335117340088,0.0431826114654541,0.42810654640197754
WFG7_16_1000_uniform.csv,0.03997921943664551,0.018944501876831055,0.6294493675231934,1.0425679683685303,0.9743576049804688,1.5254850387573242,0.01509237289428711,0.0877072811126709,0.7358496189117432,0.040971994400024414,0.31586670875549316,0.03242158889770508,0.321746826171875
WFG8_10_100_uniform.csv,0.0007586479187011719,0.0003974437713623047,0.07145285606384277,0.02124333381652832,0.01827692985534668,0.020925521850585938,0.0014603137969970703,0.01832437515258789,0.11060357093811035,0.01038360595703125,0.09638690948486328,0.007123231887817383,0.08742904663085938
WFG8_16_200_normal.csv,0.00035834312438964844,0.0003631114959716797,0.0908963680267334,0.04193520545959473,0.06287956237792969,0.058218955993652344,0.002146005630493164,0.02187633514404297,0.16437053680419922,0.012992620468139648,0.12004947662353516,0.010047197341918945,0.09530901908874512
DTLZ4_30_500_uniform.csv,0.01893162727355957,0.0052547454833984375,0.5433080196380615,0.2811288833618164,0.27011537551879883,0.3435816764831543,0.008290529251098633,0.05973243713378906,0.43519020080566406,0.02325725555419922,0.044853925704956055,0.01077127456665039,0.09554862976074219
WFG7_30_2000_uniform.csv,0.14856910705566406,0.06907200813293457,0.7348456382751465,5.526594638824463,7.918027400970459,9.75934624671936,0.06291842460632324,0.2869408130645752,2.882925033569336,0.14075970649719238,0.9852969646453857,0.10560226440429688,1.0520908832550049
DTLZ2_10_700_normal.csv,0.0011401176452636719,0.0020906925201416016,0.07683300971984863,0.41846799850463867,0.6065323352813721,0.7340092658996582,0.006403923034667969,0.04761147499084473,0.3411524295806885,0.02211451530456543,0.1644887924194336,0.018451213836669922,0.17909860610961914
WFG5_10_1200_normal.csv,0.003869295120239258,0.008484125137329102,0.7723939418792725,0.32175469398498535,7.975229263305664,1.4410948753356934,0.010766983032226562,0.07044148445129395,0.5416042804718018,0.03347039222717285,0.23334121704101562,0.02724432945251465,0.2642366886138916
WFG6_30_900_uniform.csv,0.04904317855834961,0.016129493713378906,1.001030683517456,2.5547749996185303,1.429987907409668,1.1790833473205566,0.021863698959350586,0.11389279365539551,1.0043182373046875,0.05985283851623535,0.40523624420166016,0.04647374153137207,0.46231651306152344
ZDT1_30_700_normal.csv,0.0057985782623291016,0.006910085678100586,0.12756943702697754,0.4102177619934082,0.47208523750305176,0.7184813022613525,0.01695847511291504,0.09676480293273926,0.8032896518707275,0.04819345474243164,0.3692762851715088,0.03638339042663574,0.3567073345184326
WFG7_16_1500_uniform.csv,0.07938146591186523,0.041582584381103516,0.70279860496521,3.158008098602295,2.213674783706665,3.9988789558410645,0.024511337280273438,0.12897610664367676,1.1946766376495361,0.06048703193664551,0.4389064311981201,0.04751157760620117,0.470963716506958
WFG6_16_250_uniform.csv,0.0042972564697265625,0.001743316650390625,0.07051873207092285,0.05784463882446289,0.07375168800354004,0.05134725570678711,0.0026624202728271484,0.02508854866027832,0.18259859085083008,0.014305591583251953,0.12129092216491699,0.011522293090820312,0.10979199409484863
DTLZ2_20_400_uniform.csv,0.013660907745361328,0.010494709014892578,0.24998831748962402,0.1233220100402832,0.18491005897521973,0.17905020713806152,0.005850791931152344,0.04242658615112305,0.3077881336212158,0.021924495697021484,0.17339658737182617,0.018267393112182617,0.1756894588470459
WFG3_16_600_uniform.csv,0.0037894248962402344,0.0034427642822265625,0.5811436176300049,0.3397989273071289,0.26210808753967285,0.42791247367858887,0.00696873664855957,0.050931692123413086,0.367473840713501,0.026618003845214844,0.22848033905029297,0.020807981491088867,0.20136618614196777
DTLZ6_20_300_normal.csv,0.0057086944580078125,0.006144046783447266,0.31088924407958984,0.04480409622192383,0.069427490234375,0.06926250457763672,0.0037584304809570312,0.03196310997009277,0.22740650177001953,0.018344640731811523,0.1106719970703125,0.014051198959350586,0.13688898086547852
WFG5_6_1200_normal.csv,0.0014338493347167969,0.004279613494873047,0.6914212703704834,0.32473230361938477,2.984344959259033,1.5799548625946045,0.006945133209228516,0.051607608795166016,0.37592554092407227,0.023903369903564453,0.18264555931091309,0.02014756202697754,0.19525742530822754
WFG4_30_800_uniform.csv,0.07177853584289551,0.0373692512512207,0.8058178424835205,0.709061861038208,0.7418413162231445,0.7879550457000732,0.019308805465698242,0.10326552391052246,0.8961982727050781,0.05552554130554199,0.4131958484649658,0.04189872741699219,0.44534897804260254
WFG4_6_1000_uniform.csv,0.03631258010864258,0.049459218978881836,0.4997365474700928,0.18389272689819336,0.9486682415008545,1.016953945159912,0.005785942077636719,0.04404640197753906,0.33158063888549805,0.0211794376373291,0.17366623878479004,0.018077611923217773,0.1778872013092041
DTLZ5_16_1500_normal.csv,0.020486831665039062,0.007220745086669922,0.3242664337158203,2.691033363342285,8.579825401306152,3.67433762550354,0.025974512100219727,0.13054776191711426,1.1833338737487793,0.06002950668334961,0.3514082431793213,0.04945182800292969,0.50038743019104
WFG8_10_1000_normal.csv,0.0013737678527832031,0.0017435550689697266,0.14464163780212402,0.6090829372406006,2.904487133026123,1.592163324356079,0.008724451065063477,0.06170034408569336,0.4491734504699707,0.029132604598999023,0.2206878662109375,0.023398399353027344,0.22443890571594238
DTLZ7_6_900_uniform.csv,0.03350114822387695,0.04133892059326172,0.7295887470245361,0.13886070251464844,0.5657503604888916,0.7757959365844727,0.004743814468383789,0.038704633712768555,0.2814595699310303,0.019675731658935547,0.1733407974243164,0.016330480575561523,0.15781569480895996
WFG3_30_900_uniform.csv,0.007487058639526367,0.008962154388427734,0.9542140960693359,0.9051988124847412,1.0200955867767334,0.9604802131652832,0.020751237869262695,0.1100926399230957,0.9560410976409912,0.06241774559020996,0.5097429752349854,0.046404123306274414,0.4586026668548584
WFG5_6_700_uniform.csv,0.020729541778564453,0.009865522384643555,0.5754251480102539,0.07749319076538086,0.5204291343688965,0.5412616729736328,0.003705739974975586,0.03160214424133301,0.23619294166564941,0.016860246658325195,0.14032292366027832,0.014020681381225586,0.1348099708557129
DTLZ6_20_600_uniform.csv,0.023972034454345703,0.0214993953704834,0.4952206611633301,0.2758665084838867,0.19990301132202148,0.8762881755828857,0.008653402328491211,0.06121659278869629,0.4501678943634033,0.031531572341918945,0.27333760261535645,0.024536848068237305,0.24164700508117676
WFG4_10_350_uniform.csv,0.01535177230834961,0.00828862190246582,0.30684518814086914,0.06772089004516602,0.12284374237060547,0.3268909454345703,0.00262451171875,0.02514481544494629,0.18380260467529297,0.014567852020263672,0.1291964054107666,0.011881351470947266,0.10863161087036133
WFG3_6_350_uniform.csv,0.0005395412445068359,0.0007803440093994141,0.28901171684265137,0.08225226402282715,0.08357405662536621,0.11958479881286621,0.0017714500427246094,0.020604610443115234,0.14745402336120605,0.011736154556274414,0.10690808296203613,0.009542703628540039,0.09024477005004883
WFG6_20_250_normal.csv,0.0004706382751464844,0.0004649162292480469,0.051862239837646484,0.04702901840209961,0.05434894561767578,0.07217836380004883,0.0033898353576660156,0.028627395629882812,0.20922231674194336,0.01609015464782715,0.13981413841247559,0.01257467269897461,0.11971282958984375
WFG1_6_900_uniform.csv,0.00420069694519043,0.0016870498657226562,0.24942731857299805,0.13523030281066895,0.7262916564941406,0.992830753326416,0.005574464797973633,0.040868282318115234,0.3114595413208008,0.01954364776611328,0.15899038314819336,0.016469955444335938,0.15984129905700684
DTLZ3_6_100_normal.csv,0.0005936622619628906,0.000629425048828125,0.1229710578918457,0.003429412841796875,0.004641532897949219,0.00534510612487793,0.0006618499755859375,0.013326406478881836,0.10433244705200195,0.008371353149414062,0.07932710647583008,0.006509065628051758,0.060915231704711914
WFG5_30_2000_normal.csv,0.023334980010986328,0.028358936309814453,1.4229826927185059,4.716186761856079,5.825977087020874,5.520675420761108,0.0561673641204834,0.2662088871002197,2.6262850761413574,0.1397409439086914,0.8295032978057861,0.09865856170654297,0.972161054611206
DTLZ4_16_100_uniform.csv,0.0010342597961425781,0.0005054473876953125,0.05634140968322754,0.018375873565673828,0.023380041122436523,0.0215301513671875,0.0008733272552490234,0.016622543334960938,0.10928702354431152,0.008682012557983398,0.019362688064575195,0.005828857421875,0.05604124069213867
DTLZ2_16_1000_normal.csv,0.007391691207885742,0.004650115966796875,0.30562901496887207,0.7853918075561523,1.182992935180664,1.2411224842071533,0.01673746109008789,0.08819365501403809,0.7303085327148438,0.0403287410736084,0.26107048988342285,0.03335165977478027,0.32852935791015625
WFG6_6_350_uniform.csv,0.006997108459472656,0.0013585090637207031,0.29388999938964844,0.09018468856811523,0.10367059707641602,0.13428688049316406,0.0017805099487304688,0.02030324935913086,0.1500720977783203,0.011708259582519531,0.10604286193847656,0.009508132934570312,0.09039521217346191
DTLZ4_20_200_normal.csv,0.00034999847412109375,0.00024271011352539062,0.015770435333251953,0.0073506832122802734,0.010602235794067383,0.010886430740356445,0.00021982192993164062,0.01101374626159668,0.08916878700256348,0.002424955368041992,0.0023772716522216797,0.0052068233489990234,0.04841876029968262
DTLZ3_6_1500_normal.csv,0.0563197135925293,0.07636141777038574,1.060110092163086,0.5345892906188965,0.6483719348907471,0.675523042678833,0.009689092636108398,0.06498241424560547,0.49553561210632324,0.028505563735961914,0.1966538429260254,0.024976253509521484,0.246445894241333
DTLZ2_30_400_uniform.csv,0.01887369155883789,0.011360645294189453,0.38375258445739746,0.11276721954345703,0.17278265953063965,0.18856501579284668,0.008282184600830078,0.05871868133544922,0.4172844886779785,0.02815079689025879,0.21695303916931152,0.023535966873168945,0.22895002365112305
WFG1_20_150_normal.csv,0.0003218650817871094,0.00023627281188964844,0.029584646224975586,0.021567106246948242,0.05108475685119629,0.02086019515991211,0.001806497573852539,0.020221710205078125,0.15319037437438965,0.013229846954345703,0.11536359786987305,0.00927591323852539,0.08921527862548828
WFG3_30_1000_normal.csv,0.0010895729064941406,0.00220489501953125,0.13999056816101074,1.204458475112915,5.285625696182251,3.1200900077819824,0.02485513687133789,0.12837767601013184,1.1467130184173584,0.06934547424316406,0.49639105796813965,0.04932665824890137,0.49481773376464844
WFG2_20_400_uniform.csv,0.017088651657104492,0.007158756256103516,0.08295369148254395,0.1529548168182373,0.13459992408752441,0.17180800437927246,0.006087779998779297,0.04770183563232422,0.340653657913208,0.021883010864257812,0.19108200073242188,0.017807960510253906,0.1715223789215088
WFG2_16_700_normal.csv,0.006334543228149414,0.004160642623901367,0.10050487518310547,0.4132575988769531,0.4754962921142578,0.5390653610229492,0.008694648742675781,0.06227684020996094,0.4617588520050049,0.029479026794433594,0.23239398002624512,0.02454972267150879,0.23416376113891602
WFG4_30_900_uniform.csv,0.08252072334289551,0.04360365867614746,0.933215856552124,0.888310432434082,0.9490697383880615,0.7835216522216797,0.022102832794189453,0.11711359024047852,1.0343654155731201,0.0628657341003418,0.46513891220092773,0.046962738037109375,0.4740109443664551
WFG2_30_700_uniform.csv,0.0659494400024414,0.02126908302307129,0.6821887493133545,0.582273006439209,0.490584135055542,0.4693150520324707,0.017271041870117188,0.1041257381439209,0.8764255046844482,0.04830455780029297,0.39159512519836426,0.036956787109375,0.3649599552154541
DTLZ2_10_1000_uniform.csv,0.043610334396362305,0.037053823471069336,0.1908128261566162,0.8987762928009033,1.188868761062622,1.1956546306610107,0.009214162826538086,0.06211209297180176,0.4635617733001709,0.02797865867614746,0.20340704917907715,0.024397850036621094,0.23789310455322266
WFG7_30_900_uniform.csv,0.04147958755493164,0.015356779098510742,0.5824074745178223,0.7292466163635254,1.0006539821624756,1.1874682903289795,0.02429509162902832,0.12378716468811035,1.117544412612915,0.062135934829711914,0.456024169921875,0.04759788513183594,0.4730839729309082
DTLZ1_30_500_normal.csv,0.010326147079467773,0.01233053207397461,0.543036937713623,0.04579448699951172,0.2082507610321045,0.1942887306213379,0.011929512023925781,0.07399678230285645,0.569256067276001,0.03459954261779785,0.2546682357788086,0.027732372283935547,0.2751128673553467
DTLZ1_30_100_normal.csv,0.0007503032684326172,0.0007760524749755859,0.15419244766235352,0.012349843978881836,0.011556148529052734,0.013186216354370117,0.0016531944274902344,0.01929306983947754,0.14282536506652832,0.011924505233764648,0.11199283599853516,0.009244680404663086,0.08828878402709961
WFG5_10_100_uniform.csv,0.0010807514190673828,0.0006053447723388672,0.06322169303894043,0.014396429061889648,0.017104387283325195,0.014541149139404297,0.0007486343383789062,0.014342308044433594,0.10780024528503418,0.009122848510742188,0.08737683296203613,0.006895303726196289,0.06462717056274414
WFG6_6_200_normal.csv,0.0003676414489746094,0.0003209114074707031,0.11787867546081543,0.006919384002685547,0.03770899772644043,0.04032444953918457,0.001020669937133789,0.015681982040405273,0.11945390701293945,0.009829998016357422,0.09033679962158203,0.007584571838378906,0.07146072387695312
DTLZ6_10_800_normal.csv,0.02387404441833496,0.02817559242248535,0.6065559387207031,3.4994919300079346,0.5342655181884766,0.8509061336517334,0.006556034088134766,0.047417640686035156,0.3472268581390381,0.02514791488647461,0.1663188934326172,0.01966381072998047,0.19190597534179688
DTLZ1_16_400_normal.csv,0.005466461181640625,0.007050275802612305,0.3704695701599121,0.02647233009338379,0.2983829975128174,0.04123067855834961,0.0050203800201416016,0.039826393127441406,0.2895045280456543,0.019315719604492188,0.15469002723693848,0.01607990264892578,0.15445637702941895
DTLZ1_30_700_normal.csv,0.019459009170532227,0.023889780044555664,0.6943914890289307,0.08625054359436035,0.4183371067047119,0.39835667610168457,0.0175018310546875,0.10047245025634766,0.8640651702880859,0.048325300216674805,0.3171250820159912,0.03879666328430176,0.379589319229126
